id	Y-M-D h:m:s	cenit	acimut	declinacion	d	p1	p2	p3	r	hs:ms:ss
5087, 2024-10-06 08:45:27, 60.4740, -63.9365, -5.4755, 114.8646, -0.4705, 0.0000, -0.6588, 0.8096, 08:33:00
5087, 2024-10-06 08:50:27, 59.4976, -63.0471, -5.4769, 114.8646, -0.4669, 0.0000, -0.6670, 0.8142, 08:38:00
5087, 2024-10-06 08:55:27, 58.5289, -62.1372, -5.4782, 114.8646, -0.4631, 0.0000, -0.6751, 0.8186, 08:43:00
5087, 2024-10-06 09:00:27, 57.5684, -61.2061, -5.4795, 114.8646, -0.4590, 0.0000, -0.6830, 0.8229, 08:48:00
5087, 2024-10-06 09:05:27, 56.6165, -60.2526, -5.4809, 114.8646, -0.4548, 0.0000, -0.6908, 0.8271, 08:53:00
5087, 2024-10-06 09:10:27, 55.6737, -59.2757, -5.4822, 114.8646, -0.4504, 0.0000, -0.6984, 0.8311, 08:58:00
5087, 2024-10-06 09:12:27, 55.2992, -58.8781, -5.4827, 114.8646, -0.4486, 0.0000, -0.7015, 0.8326, 09:00:00
5087, 2024-10-06 09:17:27, 54.3700, -57.8666, -5.4841, 114.8646, -0.4439, 0.0000, -0.7089, 0.8364, 09:05:00
5087, 2024-10-06 09:22:27, 53.4512, -56.8291, -5.4854, 114.8646, -0.4390, 0.0000, -0.7161, 0.8400, 09:10:00
5087, 2024-10-06 09:27:27, 52.5433, -55.7643, -5.4867, 114.8646, -0.4340, 0.0000, -0.7231, 0.8433, 09:15:00
5087, 2024-10-06 09:32:27, 51.6469, -54.6712, -5.4880, 114.8646, -0.4287, 0.0000, -0.7299, 0.8465, 09:20:00
5087, 2024-10-06 09:37:27, 50.7628, -53.5484, -5.4894, 114.8646, -0.4232, 0.0000, -0.7365, 0.8494, 09:25:00
5087, 2024-10-06 09:42:27, 49.8916, -52.3948, -5.4907, 114.8646, -0.4176, 0.0000, -0.7428, 0.8522, 09:30:00
5087, 2024-10-06 09:47:27, 49.0339, -51.2091, -5.4920, 114.8646, -0.4118, 0.0000, -0.7489, 0.8547, 09:35:00
5087, 2024-10-06 09:52:27, 48.1906, -49.9900, -5.4934, 114.8646, -0.4057, 0.0000, -0.7548, 0.8569, 09:40:00
5087, 2024-10-06 09:57:27, 47.3625, -48.7364, -5.4947, 114.8646, -0.3995, 0.0000, -0.7604, 0.8589, 09:45:00
5087, 2024-10-06 10:02:27, 46.5504, -47.4469, -5.4960, 114.8646, -0.3932, 0.0000, -0.7657, 0.8607, 09:50:00
5087, 2024-10-06 10:07:27, 45.7551, -46.1203, -5.4973, 114.8646, -0.3866, 0.0000, -0.7707, 0.8622, 09:55:00
5087, 2024-10-06 10:12:27, 44.9776, -44.7555, -5.4987, 114.8646, -0.3799, 0.0000, -0.7754, 0.8635, 10:00:00
5087, 2024-10-06 10:17:27, 44.2189, -43.3512, -5.5000, 114.8646, -0.3730, 0.0000, -0.7799, 0.8645, 10:05:00
5087, 2024-10-06 10:22:27, 43.4800, -41.9065, -5.5013, 114.8646, -0.3660, 0.0000, -0.7840, 0.8652, 10:10:00
5087, 2024-10-06 10:27:27, 42.7618, -40.4202, -5.5027, 114.8646, -0.3588, 0.0000, -0.7879, 0.8657, 10:15:00
5087, 2024-10-06 10:32:27, 42.0656, -38.8915, -5.5040, 114.8646, -0.3515, 0.0000, -0.7914, 0.8659, 10:20:00
5087, 2024-10-06 10:37:27, 41.3923, -37.3196, -5.5053, 114.8646, -0.3441, 0.0000, -0.7946, 0.8659, 10:25:00
5087, 2024-10-06 10:42:27, 40.7433, -35.7039, -5.5066, 114.8646, -0.3365, 0.0000, -0.7975, 0.8656, 10:30:00
5087, 2024-10-06 10:47:27, 40.1196, -34.0440, -5.5080, 114.8646, -0.3288, 0.0000, -0.8000, 0.8650, 10:35:00
5087, 2024-10-06 10:52:27, 39.5226, -32.3395, -5.5093, 114.8646, -0.3210, 0.0000, -0.8023, 0.8641, 10:40:00
5087, 2024-10-06 10:57:27, 38.9533, -30.5905, -5.5106, 114.8646, -0.3132, 0.0000, -0.8042, 0.8631, 10:45:00
5087, 2024-10-06 11:02:27, 38.4132, -28.7973, -5.5120, 114.8646, -0.3052, 0.0000, -0.8059, 0.8617, 10:50:00
5087, 2024-10-06 11:07:27, 37.9034, -26.9603, -5.5133, 114.8646, -0.2972, 0.0000, -0.8072, 0.8601, 10:55:00
5087, 2024-10-06 11:12:27, 37.4252, -25.0805, -5.5146, 114.8646, -0.2890, 0.0000, -0.8082, 0.8583, 11:00:00
5087, 2024-10-06 11:17:27, 36.9798, -23.1591, -5.5159, 114.8646, -0.2809, 0.0000, -0.8089, 0.8563, 11:05:00
5087, 2024-10-06 11:22:27, 36.5685, -21.1977, -5.5173, 114.8646, -0.2727, 0.0000, -0.8093, 0.8540, 11:10:00
5087, 2024-10-06 11:27:27, 36.1925, -19.1982, -5.5186, 114.8646, -0.2644, 0.0000, -0.8094, 0.8515, 11:15:00
5087, 2024-10-06 11:32:27, 35.8528, -17.1629, -5.5199, 114.8646, -0.2561, 0.0000, -0.8092, 0.8488, 11:20:00
5087, 2024-10-06 11:37:27, 35.5504, -15.0948, -5.5213, 114.8646, -0.2478, 0.0000, -0.8088, 0.8459, 11:25:00
5087, 2024-10-06 11:42:27, 35.2865, -12.9968, -5.5226, 114.8646, -0.2395, 0.0000, -0.8080, 0.8428, 11:30:00
5087, 2024-10-06 11:47:27, 35.0618, -10.8725, -5.5239, 114.8646, -0.2312, 0.0000, -0.8070, 0.8395, 11:35:00
5087, 2024-10-06 11:52:27, 34.8771, -8.7257, -5.5252, 114.8646, -0.2229, 0.0000, -0.8058, 0.8360, 11:40:00
5087, 2024-10-06 11:57:27, 34.7331, -6.5606, -5.5266, 114.8646, -0.2146, 0.0000, -0.8043, 0.8324, 11:45:00
5087, 2024-10-06 12:02:27, 34.6302, -4.3815, -5.5279, 114.8646, -0.2063, 0.0000, -0.8025, 0.8286, 11:50:00
5087, 2024-10-06 12:07:27, 34.5688, -2.1931, -5.5292, 114.8646, -0.1980, 0.0000, -0.8006, 0.8247, 11:55:00
5087, 2024-10-06 12:12:27, 34.5492, -0.0000, -5.5306, 114.8646, -0.1898, 0.0000, -0.7984, 0.8206, 12:00:00
5087, 2024-10-06 12:17:27, 34.5715, 2.1929, -5.5319, 114.8646, -0.1816, 0.0000, -0.7960, 0.8164, 12:05:00
5087, 2024-10-06 12:22:27, 34.6355, 4.3809, -5.5332, 114.8646, -0.1735, 0.0000, -0.7934, 0.8121, 12:10:00
5087, 2024-10-06 12:27:27, 34.7410, 6.5592, -5.5345, 114.8646, -0.1654, 0.0000, -0.7906, 0.8077, 12:15:00
5087, 2024-10-06 12:32:27, 34.8876, 8.7232, -5.5359, 114.8646, -0.1573, 0.0000, -0.7876, 0.8031, 12:20:00
5087, 2024-10-06 12:37:27, 35.0749, 10.8686, -5.5372, 114.8646, -0.1494, 0.0000, -0.7844, 0.7985, 12:25:00
5087, 2024-10-06 12:42:27, 35.3021, 12.9913, -5.5385, 114.8646, -0.1415, 0.0000, -0.7811, 0.7938, 12:30:00
5087, 2024-10-06 12:47:27, 35.5685, 15.0874, -5.5399, 114.8646, -0.1336, 0.0000, -0.7777, 0.7891, 12:35:00
5087, 2024-10-06 12:52:27, 35.8733, 17.1535, -5.5412, 114.8646, -0.1259, 0.0000, -0.7740, 0.7842, 12:40:00
5087, 2024-10-06 12:57:27, 36.2154, 19.1864, -5.5425, 114.8646, -0.1182, 0.0000, -0.7703, 0.7793, 12:45:00
5087, 2024-10-06 13:02:27, 36.5937, 21.1835, -5.5438, 114.8646, -0.1106, 0.0000, -0.7664, 0.7744, 12:50:00
5087, 2024-10-06 13:07:27, 37.0072, 23.1423, -5.5452, 114.8646, -0.1031, 0.0000, -0.7624, 0.7694, 12:55:00
5087, 2024-10-06 13:12:27, 37.4547, 25.0610, -5.5465, 114.8646, -0.0956, 0.0000, -0.7583, 0.7643, 13:00:00
5087, 2024-10-06 13:17:27, 37.9350, 26.9379, -5.5478, 114.8646, -0.0883, 0.0000, -0.7541, 0.7593, 13:05:00
5087, 2024-10-06 13:22:27, 38.4469, 28.7719, -5.5492, 114.8646, -0.0810, 0.0000, -0.7498, 0.7542, 13:10:00
5087, 2024-10-06 13:27:27, 38.9889, 30.5622, -5.5505, 114.8646, -0.0739, 0.0000, -0.7454, 0.7491, 13:15:00
5087, 2024-10-06 13:32:27, 39.5601, 32.3081, -5.5518, 114.8646, -0.0668, 0.0000, -0.7410, 0.7440, 13:20:00
5087, 2024-10-06 13:37:27, 40.1589, 34.0095, -5.5531, 114.8646, -0.0598, 0.0000, -0.7364, 0.7388, 13:25:00
5087, 2024-10-06 13:42:27, 40.7843, 35.6664, -5.5545, 114.8646, -0.0530, 0.0000, -0.7318, 0.7337, 13:30:00
5087, 2024-10-06 13:47:27, 41.4350, 37.2790, -5.5558, 114.8646, -0.0462, 0.0000, -0.7271, 0.7286, 13:35:00
5087, 2024-10-06 13:52:27, 42.1099, 38.8478, -5.5571, 114.8646, -0.0395, 0.0000, -0.7224, 0.7235, 13:40:00
5087, 2024-10-06 13:57:27, 42.8077, 40.3734, -5.5584, 114.8646, -0.0329, 0.0000, -0.7177, 0.7184, 13:45:00
5087, 2024-10-06 14:02:27, 43.5273, 41.8567, -5.5598, 114.8646, -0.0264, 0.0000, -0.7128, 0.7133, 13:50:00
5087, 2024-10-06 14:07:27, 44.2676, 43.2984, -5.5611, 114.8646, -0.0200, 0.0000, -0.7080, 0.7083, 13:55:00
5087, 2024-10-06 14:12:27, 45.0277, 44.6997, -5.5624, 114.8646, -0.0137, 0.0000, -0.7031, 0.7032, 14:00:00
5087, 2024-10-06 14:17:27, 45.8065, 46.0616, -5.5638, 114.8646, -0.0075, 0.0000, -0.6982, 0.6982, 14:05:00
5087, 2024-10-06 14:22:27, 46.6030, 47.3853, -5.5651, 114.8646, -0.0014, 0.0000, -0.6933, 0.6933, 14:10:00
5087, 2024-10-06 14:27:27, 47.4163, 48.6720, -5.5664, 114.8646, 0.0046, 0.0000, -0.6883, 0.6883, 14:15:00
5087, 2024-10-06 14:32:27, 48.2456, 49.9229, -5.5677, 114.8646, 0.0105, 0.0000, -0.6833, 0.6834, 14:20:00
5087, 2024-10-06 14:37:27, 49.0900, 51.1392, -5.5691, 114.8646, 0.0163, 0.0000, -0.6784, 0.6786, 14:25:00
5087, 2024-10-06 14:42:27, 49.9488, 52.3223, -5.5704, 114.8646, 0.0220, 0.0000, -0.6734, 0.6737, 14:30:00
5087, 2024-10-06 14:47:27, 50.8210, 53.4733, -5.5717, 114.8646, 0.0277, 0.0000, -0.6684, 0.6690, 14:35:00
5087, 2024-10-06 14:52:27, 51.7062, 54.5935, -5.5731, 114.8646, 0.0332, 0.0000, -0.6634, 0.6642, 14:40:00
5087, 2024-10-06 14:57:27, 52.6035, 55.6842, -5.5744, 114.8646, 0.0387, 0.0000, -0.6584, 0.6595, 14:45:00
5087, 2024-10-06 15:02:27, 53.5123, 56.7465, -5.5757, 114.8646, 0.0440, 0.0000, -0.6534, 0.6549, 14:50:00
5087, 2024-10-06 15:07:27, 54.4321, 57.7816, -5.5770, 114.8646, 0.0493, 0.0000, -0.6484, 0.6503, 14:55:00
5087, 2024-10-06 15:12:27, 55.3622, 58.7907, -5.5784, 114.8646, 0.0545, 0.0000, -0.6434, 0.6457, 15:00:00
5087, 2024-10-06 15:17:27, 56.3021, 59.7749, -5.5797, 114.8646, 0.0596, 0.0000, -0.6385, 0.6412, 15:05:00
5087, 2024-10-06 15:22:27, 57.2513, 60.7353, -5.5810, 114.8646, 0.0646, 0.0000, -0.6335, 0.6368, 15:10:00
5087, 2024-10-06 15:27:27, 58.2093, 61.6730, -5.5824, 114.8646, 0.0696, 0.0000, -0.6285, 0.6324, 15:15:00
5087, 2024-10-06 15:32:27, 59.1756, 62.5890, -5.5837, 114.8646, 0.0745, 0.0000, -0.6236, 0.6280, 15:20:00
5087, 2024-10-06 15:37:27, 60.1497, 63.4843, -5.5850, 114.8646, 0.0792, 0.0000, -0.6187, 0.6238, 15:25:00
5087, 2024-10-06 15:42:27, 61.1314, 64.3599, -5.5863, 114.8646, 0.0840, 0.0000, -0.6138, 0.6195, 15:30:00
5087, 2024-10-06 15:47:27, 62.1201, 65.2166, -5.5877, 114.8646, 0.0886, 0.0000, -0.6089, 0.6153, 15:35:00
5087, 2024-10-06 15:52:27, 63.1155, 66.0554, -5.5890, 114.8646, 0.0931, 0.0000, -0.6041, 0.6112, 15:40:00
5087, 2024-10-06 15:57:27, 64.1172, 66.8771, -5.5903, 114.8646, 0.0976, 0.0000, -0.5992, 0.6071, 15:45:00
5087, 2024-10-06 16:02:27, 65.1249, 67.6827, -5.5916, 114.8646, 0.1020, 0.0000, -0.5944, 0.6031, 15:50:00
5087, 2024-10-06 16:07:27, 66.1382, 68.4728, -5.5930, 114.8646, 0.1064, 0.0000, -0.5896, 0.5992, 15:55:00
5087, 2024-10-21 08:29:03, 66.4230, -61.2963, -11.0208, 114.8646, -0.4710, 0.0000, -0.6576, 0.8089, 08:20:00
5087, 2024-10-21 08:34:03, 65.4704, -60.4515, -11.0220, 114.8646, -0.4679, 0.0000, -0.6648, 0.8129, 08:25:00
5087, 2024-10-21 08:39:03, 64.5258, -59.5895, -11.0232, 114.8646, -0.4646, 0.0000, -0.6719, 0.8169, 08:30:00
5087, 2024-10-21 08:44:03, 63.5894, -58.7095, -11.0244, 114.8646, -0.4611, 0.0000, -0.6790, 0.8207, 08:35:00
5087, 2024-10-21 08:49:03, 62.6618, -57.8107, -11.0257, 114.8646, -0.4575, 0.0000, -0.6859, 0.8245, 08:40:00
5087, 2024-10-21 08:54:03, 61.7433, -56.8925, -11.0269, 114.8646, -0.4537, 0.0000, -0.6928, 0.8281, 08:45:00
5087, 2024-10-21 08:59:03, 60.8345, -55.9541, -11.0281, 114.8646, -0.4498, 0.0000, -0.6995, 0.8317, 08:50:00
5087, 2024-10-21 09:04:03, 59.9357, -54.9946, -11.0294, 114.8646, -0.4457, 0.0000, -0.7062, 0.8350, 08:55:00
5087, 2024-10-21 09:09:03, 59.0475, -54.0133, -11.0306, 114.8646, -0.4414, 0.0000, -0.7127, 0.8383, 09:00:00
5087, 2024-10-21 09:14:03, 58.1704, -53.0094, -11.0318, 114.8646, -0.4369, 0.0000, -0.7190, 0.8414, 09:05:00
5087, 2024-10-21 09:19:03, 57.3049, -51.9820, -11.0330, 114.8646, -0.4323, 0.0000, -0.7252, 0.8443, 09:10:00
5087, 2024-10-21 09:24:03, 56.4516, -50.9303, -11.0343, 114.8646, -0.4276, 0.0000, -0.7313, 0.8471, 09:15:00
5087, 2024-10-21 09:29:03, 55.6111, -49.8535, -11.0355, 114.8646, -0.4226, 0.0000, -0.7372, 0.8497, 09:20:00
5087, 2024-10-21 09:34:03, 54.7839, -48.7508, -11.0367, 114.8646, -0.4175, 0.0000, -0.7429, 0.8522, 09:25:00
5087, 2024-10-21 09:39:03, 53.9707, -47.6213, -11.0379, 114.8646, -0.4123, 0.0000, -0.7484, 0.8544, 09:30:00
5087, 2024-10-21 09:44:03, 53.1722, -46.4643, -11.0392, 114.8646, -0.4069, 0.0000, -0.7537, 0.8565, 09:35:00
5087, 2024-10-21 09:49:03, 52.3891, -45.2790, -11.0404, 114.8646, -0.4013, 0.0000, -0.7588, 0.8584, 09:40:00
5087, 2024-10-21 09:54:03, 51.6221, -44.0646, -11.0416, 114.8646, -0.3956, 0.0000, -0.7637, 0.8601, 09:45:00
5087, 2024-10-21 09:59:03, 50.8719, -42.8203, -11.0429, 114.8646, -0.3897, 0.0000, -0.7684, 0.8615, 09:50:00
5087, 2024-10-21 10:04:03, 50.1393, -41.5455, -11.0441, 114.8646, -0.3837, 0.0000, -0.7728, 0.8628, 09:55:00
5087, 2024-10-21 10:09:03, 49.4252, -40.2396, -11.0453, 114.8646, -0.3775, 0.0000, -0.7770, 0.8639, 10:00:00
5087, 2024-10-21 10:14:03, 48.7303, -38.9020, -11.0465, 114.8646, -0.3712, 0.0000, -0.7810, 0.8647, 10:05:00
5087, 2024-10-21 10:19:03, 48.0554, -37.5322, -11.0478, 114.8646, -0.3648, 0.0000, -0.7847, 0.8653, 10:10:00
5087, 2024-10-21 10:24:03, 47.4015, -36.1298, -11.0490, 114.8646, -0.3582, 0.0000, -0.7881, 0.8657, 10:15:00
5087, 2024-10-21 10:29:03, 46.7695, -34.6944, -11.0502, 114.8646, -0.3516, 0.0000, -0.7913, 0.8659, 10:20:00
5087, 2024-10-21 10:34:03, 46.1603, -33.2259, -11.0514, 114.8646, -0.3448, 0.0000, -0.7943, 0.8659, 10:25:00
5087, 2024-10-21 10:39:03, 45.5747, -31.7243, -11.0527, 114.8646, -0.3379, 0.0000, -0.7970, 0.8656, 10:30:00
5087, 2024-10-21 10:44:03, 45.0138, -30.1895, -11.0539, 114.8646, -0.3309, 0.0000, -0.7994, 0.8652, 10:35:00
5087, 2024-10-21 10:49:03, 44.4785, -28.6218, -11.0551, 114.8646, -0.3238, 0.0000, -0.8016, 0.8645, 10:40:00
5087, 2024-10-21 10:54:03, 43.9696, -27.0216, -11.0563, 114.8646, -0.3166, 0.0000, -0.8034, 0.8636, 10:45:00
5087, 2024-10-21 10:59:03, 43.4883, -25.3894, -11.0576, 114.8646, -0.3093, 0.0000, -0.8051, 0.8624, 10:50:00
5087, 2024-10-21 11:04:03, 43.0353, -23.7261, -11.0588, 114.8646, -0.3020, 0.0000, -0.8064, 0.8611, 10:55:00
5087, 2024-10-21 11:09:03, 42.6116, -22.0326, -11.0600, 114.8646, -0.2945, 0.0000, -0.8075, 0.8596, 11:00:00
5087, 2024-10-21 11:14:03, 42.2182, -20.3102, -11.0612, 114.8646, -0.2871, 0.0000, -0.8084, 0.8578, 11:05:00
5087, 2024-10-21 11:19:03, 41.8558, -18.5601, -11.0625, 114.8646, -0.2796, 0.0000, -0.8090, 0.8559, 11:10:00
5087, 2024-10-21 11:24:03, 41.5253, -16.7841, -11.0637, 114.8646, -0.2720, 0.0000, -0.8093, 0.8538, 11:15:00
5087, 2024-10-21 11:29:03, 41.2274, -14.9839, -11.0649, 114.8646, -0.2644, 0.0000, -0.8094, 0.8515, 11:20:00
5087, 2024-10-21 11:34:03, 40.9629, -13.1617, -11.0662, 114.8646, -0.2568, 0.0000, -0.8092, 0.8490, 11:25:00
5087, 2024-10-21 11:39:03, 40.7324, -11.3197, -11.0674, 114.8646, -0.2491, 0.0000, -0.8088, 0.8463, 11:30:00
5087, 2024-10-21 11:44:03, 40.5366, -9.4604, -11.0686, 114.8646, -0.2414, 0.0000, -0.8082, 0.8435, 11:35:00
5087, 2024-10-21 11:49:03, 40.3758, -7.5863, -11.0698, 114.8646, -0.2338, 0.0000, -0.8074, 0.8405, 11:40:00
5087, 2024-10-21 11:54:03, 40.2506, -5.7003, -11.0711, 114.8646, -0.2261, 0.0000, -0.8063, 0.8374, 11:45:00
5087, 2024-10-21 11:59:03, 40.1613, -3.8052, -11.0723, 114.8646, -0.2184, 0.0000, -0.8050, 0.8341, 11:50:00
5087, 2024-10-21 12:04:03, 40.1081, -1.9041, -11.0735, 114.8646, -0.2107, 0.0000, -0.8035, 0.8307, 11:55:00
5087, 2024-10-21 12:09:03, 40.0912, 0.0000, -11.0747, 114.8646, -0.2031, 0.0000, -0.8018, 0.8271, 12:00:00
5087, 2024-10-21 12:14:03, 40.1106, 1.9040, -11.0760, 114.8646, -0.1955, 0.0000, -0.7999, 0.8234, 12:05:00
5087, 2024-10-21 12:19:03, 40.1662, 3.8048, -11.0772, 114.8646, -0.1879, 0.0000, -0.7978, 0.8196, 12:10:00
5087, 2024-10-21 12:24:03, 40.2580, 5.6993, -11.0784, 114.8646, -0.1803, 0.0000, -0.7956, 0.8157, 12:15:00
5087, 2024-10-21 12:29:03, 40.3856, 7.5846, -11.0796, 114.8646, -0.1728, 0.0000, -0.7931, 0.8117, 12:20:00
5087, 2024-10-21 12:34:03, 40.5487, 9.4577, -11.0809, 114.8646, -0.1653, 0.0000, -0.7905, 0.8076, 12:25:00
5087, 2024-10-21 12:39:03, 40.7469, 11.3159, -11.0821, 114.8646, -0.1578, 0.0000, -0.7878, 0.8034, 12:30:00
5087, 2024-10-21 12:44:03, 40.9797, 13.1565, -11.0833, 114.8646, -0.1505, 0.0000, -0.7849, 0.7992, 12:35:00
5087, 2024-10-21 12:49:03, 41.2465, 14.9772, -11.0845, 114.8646, -0.1431, 0.0000, -0.7818, 0.7948, 12:40:00
5087, 2024-10-21 12:54:03, 41.5466, 16.7756, -11.0858, 114.8646, -0.1359, 0.0000, -0.7787, 0.7904, 12:45:00
5087, 2024-10-21 12:59:03, 41.8793, 18.5498, -11.0870, 114.8646, -0.1287, 0.0000, -0.7754, 0.7860, 12:50:00
5087, 2024-10-21 13:04:03, 42.2438, 20.2978, -11.0882, 114.8646, -0.1215, 0.0000, -0.7719, 0.7815, 12:55:00
5087, 2024-10-21 13:09:03, 42.6394, 22.0182, -11.0894, 114.8646, -0.1144, 0.0000, -0.7684, 0.7769, 13:00:00
5087, 2024-10-21 13:14:03, 43.0651, 23.7095, -11.0907, 114.8646, -0.1074, 0.0000, -0.7648, 0.7723, 13:05:00
5087, 2024-10-21 13:19:03, 43.5200, 25.3704, -11.0919, 114.8646, -0.1005, 0.0000, -0.7610, 0.7676, 13:10:00
5087, 2024-10-21 13:24:03, 44.0033, 27.0002, -11.0931, 114.8646, -0.0937, 0.0000, -0.7572, 0.7630, 13:15:00
5087, 2024-10-21 13:29:03, 44.5139, 28.5979, -11.0943, 114.8646, -0.0869, 0.0000, -0.7533, 0.7583, 13:20:00
5087, 2024-10-21 13:34:03, 45.0511, 30.1631, -11.0956, 114.8646, -0.0802, 0.0000, -0.7493, 0.7536, 13:25:00
5087, 2024-10-21 13:39:03, 45.6137, 31.6954, -11.0968, 114.8646, -0.0736, 0.0000, -0.7452, 0.7489, 13:30:00
5087, 2024-10-21 13:44:03, 46.2009, 33.1945, -11.0980, 114.8646, -0.0670, 0.0000, -0.7411, 0.7441, 13:35:00
5087, 2024-10-21 13:49:03, 46.8118, 34.6604, -11.0992, 114.8646, -0.0606, 0.0000, -0.7369, 0.7394, 13:40:00
5087, 2024-10-21 13:54:03, 47.4454, 36.0931, -11.1005, 114.8646, -0.0542, 0.0000, -0.7327, 0.7347, 13:45:00
5087, 2024-10-21 13:59:03, 48.1007, 37.4929, -11.1017, 114.8646, -0.0479, 0.0000, -0.7283, 0.7299, 13:50:00
5087, 2024-10-21 14:04:03, 48.7770, 38.8601, -11.1029, 114.8646, -0.0417, 0.0000, -0.7240, 0.7252, 13:55:00
5087, 2024-10-21 14:09:03, 49.4733, 40.1951, -11.1041, 114.8646, -0.0356, 0.0000, -0.7196, 0.7205, 14:00:00
5087, 2024-10-21 14:14:03, 50.1888, 41.4984, -11.1054, 114.8646, -0.0296, 0.0000, -0.7152, 0.7158, 14:05:00
5087, 2024-10-21 14:19:03, 50.9226, 42.7706, -11.1066, 114.8646, -0.0236, 0.0000, -0.7107, 0.7111, 14:10:00
5087, 2024-10-21 14:24:03, 51.6740, 44.0123, -11.1078, 114.8646, -0.0177, 0.0000, -0.7062, 0.7065, 14:15:00
5087, 2024-10-21 14:29:03, 52.4423, 45.2242, -11.1090, 114.8646, -0.0120, 0.0000, -0.7017, 0.7018, 14:20:00
5087, 2024-10-21 14:34:03, 53.2265, 46.4071, -11.1103, 114.8646, -0.0063, 0.0000, -0.6972, 0.6972, 14:25:00
5087, 2024-10-21 14:39:03, 54.0261, 47.5616, -11.1115, 114.8646, -0.0007, 0.0000, -0.6926, 0.6926, 14:30:00
5087, 2024-10-21 14:44:03, 54.8403, 48.6886, -11.1127, 114.8646, 0.0049, 0.0000, -0.6881, 0.6881, 14:35:00
5087, 2024-10-21 14:49:03, 55.6685, 49.7889, -11.1139, 114.8646, 0.0103, 0.0000, -0.6835, 0.6836, 14:40:00
5087, 2024-10-21 14:54:03, 56.5100, 50.8632, -11.1152, 114.8646, 0.0157, 0.0000, -0.6789, 0.6791, 14:45:00
5087, 2024-10-21 14:59:03, 57.3643, 51.9125, -11.1164, 114.8646, 0.0210, 0.0000, -0.6743, 0.6746, 14:50:00
5087, 2024-10-21 15:04:03, 58.2307, 52.9376, -11.1176, 114.8646, 0.0262, 0.0000, -0.6697, 0.6702, 14:55:00
5087, 2024-10-21 15:09:03, 59.1087, 53.9392, -11.1188, 114.8646, 0.0313, 0.0000, -0.6651, 0.6659, 15:00:00
5087, 2024-10-21 15:14:03, 59.9977, 54.9182, -11.1201, 114.8646, 0.0363, 0.0000, -0.6605, 0.6615, 15:05:00
5087, 2024-10-21 15:19:03, 60.8973, 55.8754, -11.1213, 114.8646, 0.0413, 0.0000, -0.6559, 0.6572, 15:10:00
5087, 2024-10-21 15:24:03, 61.8069, 56.8116, -11.1225, 114.8646, 0.0462, 0.0000, -0.6514, 0.6530, 15:15:00
5087, 2024-10-21 15:29:03, 62.7262, 57.7276, -11.1237, 114.8646, 0.0510, 0.0000, -0.6468, 0.6488, 15:20:00
5087, 2024-10-21 15:34:03, 63.6545, 58.6241, -11.1250, 114.8646, 0.0557, 0.0000, -0.6422, 0.6446, 15:25:00
5087, 2024-10-21 15:39:03, 64.5916, 59.5019, -11.1262, 114.8646, 0.0604, 0.0000, -0.6377, 0.6405, 15:30:00
5087, 2024-10-21 15:44:03, 65.5370, 60.3618, -11.1274, 114.8646, 0.0650, 0.0000, -0.6331, 0.6365, 15:35:00
5087, 2024-10-21 15:49:03, 66.4902, 61.2044, -11.1286, 114.8646, 0.0695, 0.0000, -0.6286, 0.6325, 15:40:00
5087, 2024-10-21 15:54:03, 67.4510, 62.0305, -11.1299, 114.8646, 0.0740, 0.0000, -0.6241, 0.6285, 15:45:00
5087, 2024-10-21 15:59:03, 68.4190, 62.8408, -11.1311, 114.8646, 0.0783, 0.0000, -0.6196, 0.6246, 15:50:00
5087, 2024-10-21 16:04:03, 69.3937, 63.6358, -11.1323, 114.8646, 0.0826, 0.0000, -0.6152, 0.6207, 15:55:00
5087, 2024-11-09 08:43:27, 67.6155, -53.6898, -17.1197, 114.8646, -0.4515, 0.0000, -0.6966, 0.8301, 08:35:00
5087, 2024-11-09 08:48:27, 66.7420, -52.8077, -17.1207, 114.8646, -0.4480, 0.0000, -0.7024, 0.8331, 08:40:00
5087, 2024-11-09 08:53:27, 65.8786, -51.9080, -17.1217, 114.8646, -0.4444, 0.0000, -0.7082, 0.8361, 08:45:00
5087, 2024-11-09 08:58:27, 65.0259, -50.9901, -17.1226, 114.8646, -0.4406, 0.0000, -0.7138, 0.8389, 08:50:00
5087, 2024-11-09 09:03:27, 64.1842, -50.0534, -17.1236, 114.8646, -0.4367, 0.0000, -0.7194, 0.8416, 08:55:00
5087, 2024-11-09 09:08:27, 63.3541, -49.0974, -17.1246, 114.8646, -0.4326, 0.0000, -0.7249, 0.8442, 09:00:00
5087, 2024-11-09 09:13:27, 62.5359, -48.1215, -17.1256, 114.8646, -0.4285, 0.0000, -0.7302, 0.8466, 09:05:00
5087, 2024-11-09 09:18:27, 61.7302, -47.1252, -17.1266, 114.8646, -0.4241, 0.0000, -0.7354, 0.8490, 09:10:00
5087, 2024-11-09 09:23:27, 60.9376, -46.1079, -17.1275, 114.8646, -0.4197, 0.0000, -0.7405, 0.8512, 09:15:00
5087, 2024-11-09 09:28:27, 60.1584, -45.0692, -17.1285, 114.8646, -0.4151, 0.0000, -0.7455, 0.8533, 09:20:00
5087, 2024-11-09 09:33:27, 59.3934, -44.0086, -17.1295, 114.8646, -0.4104, 0.0000, -0.7503, 0.8552, 09:25:00
