id	Y-M-D h:m:s	cenit	acimut	declinacion	d	p1	p2	p3	r	hs:ms:ss
5087, 2024-11-09 09:38:27, 58.6431, -42.9255, -17.1305, 114.8646, -0.0112, 0.0000, -0.0208, 0.0236, 09:30:00
5087, 2024-11-09 09:43:27, 57.9080, -41.8196, -17.1314, 114.8646, -0.0110, 0.0000, -0.0209, 0.0236, 09:35:00
5087, 2024-11-09 09:48:27, 57.1887, -40.6903, -17.1324, 114.8646, -0.0109, 0.0000, -0.0210, 0.0237, 09:40:00
5087, 2024-11-09 09:53:27, 56.4860, -39.5374, -17.1334, 114.8646, -0.0107, 0.0000, -0.0211, 0.0237, 09:45:00
5087, 2024-11-09 09:58:27, 55.8003, -38.3604, -17.1344, 114.8646, -0.0106, 0.0000, -0.0213, 0.0237, 09:50:00
5087, 2024-11-09 10:03:27, 55.1324, -37.1591, -17.1353, 114.8646, -0.0104, 0.0000, -0.0214, 0.0238, 09:55:00
5087, 2024-11-09 10:08:27, 54.4829, -35.9332, -17.1363, 114.8646, -0.0103, 0.0000, -0.0215, 0.0238, 10:00:00
5087, 2024-11-09 10:13:27, 53.8525, -34.6825, -17.1373, 114.8646, -0.0101, 0.0000, -0.0216, 0.0238, 10:05:00
5087, 2024-11-09 10:18:27, 53.2420, -33.4068, -17.1383, 114.8646, -0.0100, 0.0000, -0.0216, 0.0238, 10:10:00
5087, 2024-11-09 10:23:27, 52.6519, -32.1062, -17.1392, 114.8646, -0.0098, 0.0000, -0.0217, 0.0238, 10:15:00
5087, 2024-11-09 10:28:27, 52.0830, -30.7806, -17.1402, 114.8646, -0.0096, 0.0000, -0.0218, 0.0238, 10:20:00
5087, 2024-11-09 10:33:27, 51.5360, -29.4302, -17.1412, 114.8646, -0.0095, 0.0000, -0.0219, 0.0238, 10:25:00
5087, 2024-11-09 10:38:27, 51.0117, -28.0552, -17.1422, 114.8646, -0.0093, 0.0000, -0.0219, 0.0238, 10:30:00
5087, 2024-11-09 10:43:27, 50.5107, -26.6559, -17.1431, 114.8646, -0.0091, 0.0000, -0.0220, 0.0238, 10:35:00
5087, 2024-11-09 10:48:27, 50.0337, -25.2326, -17.1441, 114.8646, -0.0089, 0.0000, -0.0221, 0.0238, 10:40:00
5087, 2024-11-09 10:53:27, 49.5815, -23.7859, -17.1451, 114.8646, -0.0088, 0.0000, -0.0221, 0.0238, 10:45:00
5087, 2024-11-09 10:58:27, 49.1547, -22.3165, -17.1461, 114.8646, -0.0086, 0.0000, -0.0222, 0.0238, 10:50:00
5087, 2024-11-09 11:03:27, 48.7541, -20.8251, -17.1470, 114.8646, -0.0084, 0.0000, -0.0222, 0.0237, 10:55:00
5087, 2024-11-09 11:08:27, 48.3802, -19.3125, -17.1480, 114.8646, -0.0082, 0.0000, -0.0222, 0.0237, 11:00:00
5087, 2024-11-09 11:13:27, 48.0337, -17.7799, -17.1490, 114.8646, -0.0080, 0.0000, -0.0222, 0.0236, 11:05:00
5087, 2024-11-09 11:18:27, 47.7152, -16.2283, -17.1500, 114.8646, -0.0078, 0.0000, -0.0223, 0.0236, 11:10:00
5087, 2024-11-09 11:23:27, 47.4252, -14.6590, -17.1509, 114.8646, -0.0076, 0.0000, -0.0223, 0.0236, 11:15:00
5087, 2024-11-09 11:28:27, 47.1644, -13.0734, -17.1519, 114.8646, -0.0074, 0.0000, -0.0223, 0.0235, 11:20:00
5087, 2024-11-09 11:33:27, 46.9331, -11.4729, -17.1529, 114.8646, -0.0073, 0.0000, -0.0223, 0.0234, 11:25:00
5087, 2024-11-09 11:38:27, 46.7319, -9.8593, -17.1539, 114.8646, -0.0071, 0.0000, -0.0223, 0.0234, 11:30:00
5087, 2024-11-09 11:43:27, 46.5611, -8.2340, -17.1548, 114.8646, -0.0069, 0.0000, -0.0223, 0.0233, 11:35:00
5087, 2024-11-09 11:48:27, 46.4211, -6.5991, -17.1558, 114.8646, -0.0067, 0.0000, -0.0223, 0.0232, 11:40:00
5087, 2024-11-09 11:53:27, 46.3121, -4.9562, -17.1568, 114.8646, -0.0065, 0.0000, -0.0222, 0.0232, 11:45:00
5087, 2024-11-09 11:58:27, 46.2343, -3.3075, -17.1578, 114.8646, -0.0063, 0.0000, -0.0222, 0.0231, 11:50:00
5087, 2024-11-09 12:03:27, 46.1880, -1.6547, -17.1587, 114.8646, -0.0061, 0.0000, -0.0222, 0.0230, 11:55:00
5087, 2024-11-09 12:08:27, 46.1732, 0.0000, -17.1597, 114.8646, -0.0059, 0.0000, -0.0222, 0.0229, 12:00:00
5087, 2024-11-09 12:13:27, 46.1900, 1.6546, -17.1607, 114.8646, -0.0057, 0.0000, -0.0221, 0.0228, 12:05:00
5087, 2024-11-09 12:18:27, 46.2382, 3.3072, -17.1617, 114.8646, -0.0055, 0.0000, -0.0221, 0.0227, 12:10:00
5087, 2024-11-09 12:23:27, 46.3179, 4.9556, -17.1626, 114.8646, -0.0053, 0.0000, -0.0220, 0.0227, 12:15:00
5087, 2024-11-09 12:28:27, 46.4288, 6.5979, -17.1636, 114.8646, -0.0051, 0.0000, -0.0220, 0.0226, 12:20:00
5087, 2024-11-09 12:33:27, 46.5708, 8.2323, -17.1646, 114.8646, -0.0050, 0.0000, -0.0219, 0.0225, 12:25:00
5087, 2024-11-09 12:38:27, 46.7434, 9.8567, -17.1655, 114.8646, -0.0048, 0.0000, -0.0219, 0.0224, 12:30:00
5087, 2024-11-09 12:43:27, 46.9465, 11.4696, -17.1665, 114.8646, -0.0046, 0.0000, -0.0218, 0.0223, 12:35:00
5087, 2024-11-09 12:48:27, 47.1796, 13.0690, -17.1675, 114.8646, -0.0044, 0.0000, -0.0217, 0.0222, 12:40:00
5087, 2024-11-09 12:53:27, 47.4423, 14.6535, -17.1685, 114.8646, -0.0042, 0.0000, -0.0216, 0.0221, 12:45:00
5087, 2024-11-09 12:58:27, 47.7340, 16.2216, -17.1694, 114.8646, -0.0040, 0.0000, -0.0216, 0.0219, 12:50:00
5087, 2024-11-09 13:03:27, 48.0542, 17.7719, -17.1704, 114.8646, -0.0038, 0.0000, -0.0215, 0.0218, 12:55:00
5087, 2024-11-09 13:08:27, 48.4024, 19.3031, -17.1714, 114.8646, -0.0036, 0.0000, -0.0214, 0.0217, 13:00:00
5087, 2024-11-09 13:13:27, 48.7780, 20.8141, -17.1724, 114.8646, -0.0035, 0.0000, -0.0213, 0.0216, 13:05:00
5087, 2024-11-09 13:18:27, 49.1803, 22.3040, -17.1733, 114.8646, -0.0033, 0.0000, -0.0212, 0.0215, 13:10:00
5087, 2024-11-09 13:23:27, 49.6086, 23.7717, -17.1743, 114.8646, -0.0031, 0.0000, -0.0212, 0.0214, 13:15:00
5087, 2024-11-09 13:28:27, 50.0624, 25.2167, -17.1753, 114.8646, -0.0029, 0.0000, -0.0211, 0.0213, 13:20:00
5087, 2024-11-09 13:33:27, 50.5409, 26.6382, -17.1763, 114.8646, -0.0028, 0.0000, -0.0210, 0.0212, 13:25:00
5087, 2024-11-09 13:38:27, 51.0433, 28.0358, -17.1772, 114.8646, -0.0026, 0.0000, -0.0209, 0.0210, 13:30:00
5087, 2024-11-09 13:43:27, 51.5691, 29.4090, -17.1782, 114.8646, -0.0024, 0.0000, -0.0208, 0.0209, 13:35:00
5087, 2024-11-09 13:48:27, 52.1174, 30.7575, -17.1792, 114.8646, -0.0022, 0.0000, -0.0207, 0.0208, 13:40:00
5087, 2024-11-09 13:53:27, 52.6876, 32.0812, -17.1801, 114.8646, -0.0021, 0.0000, -0.0206, 0.0207, 13:45:00
5087, 2024-11-09 13:58:27, 53.2790, 33.3799, -17.1811, 114.8646, -0.0019, 0.0000, -0.0205, 0.0206, 13:50:00
5087, 2024-11-09 14:03:27, 53.8908, 34.6536, -17.1821, 114.8646, -0.0018, 0.0000, -0.0204, 0.0204, 13:55:00
5087, 2024-11-09 14:08:27, 54.5223, 35.9023, -17.1831, 114.8646, -0.0016, 0.0000, -0.0203, 0.0203, 14:00:00
5087, 2024-11-09 14:13:27, 55.1729, 37.1263, -17.1840, 114.8646, -0.0014, 0.0000, -0.0202, 0.0202, 14:05:00
5087, 2024-11-09 14:18:27, 55.8419, 38.3257, -17.1850, 114.8646, -0.0013, 0.0000, -0.0201, 0.0201, 14:10:00
5087, 2024-11-09 14:23:27, 56.5287, 39.5007, -17.1860, 114.8646, -0.0011, 0.0000, -0.0199, 0.0200, 14:15:00
5087, 2024-11-09 14:28:27, 57.2325, 40.6516, -17.1870, 114.8646, -0.0010, 0.0000, -0.0198, 0.0199, 14:20:00
5087, 2024-11-09 14:33:27, 57.9527, 41.7789, -17.1879, 114.8646, -0.0008, 0.0000, -0.0197, 0.0197, 14:25:00
5087, 2024-11-09 14:38:27, 58.6887, 42.8829, -17.1889, 114.8646, -0.0007, 0.0000, -0.0196, 0.0196, 14:30:00
5087, 2024-11-09 14:43:27, 59.4400, 43.9640, -17.1899, 114.8646, -0.0005, 0.0000, -0.0195, 0.0195, 14:35:00
5087, 2024-11-09 14:48:27, 60.2059, 45.0227, -17.1908, 114.8646, -0.0004, 0.0000, -0.0194, 0.0194, 14:40:00
5087, 2024-11-09 14:53:27, 60.9858, 46.0594, -17.1918, 114.8646, -0.0002, 0.0000, -0.0193, 0.0193, 14:45:00
5087, 2024-11-09 14:58:27, 61.7793, 47.0747, -17.1928, 114.8646, -0.0001, 0.0000, -0.0192, 0.0192, 14:50:00
5087, 2024-11-09 15:03:27, 62.5857, 48.0691, -17.1938, 114.8646, 0.0001, 0.0000, -0.0191, 0.0191, 14:55:00
5087, 2024-11-09 15:08:27, 63.4046, 49.0431, -17.1947, 114.8646, 0.0002, 0.0000, -0.0189, 0.0189, 15:00:00
5087, 2024-11-09 15:13:27, 64.2355, 49.9972, -17.1957, 114.8646, 0.0003, 0.0000, -0.0188, 0.0188, 15:05:00
5087, 2024-11-09 15:18:27, 65.0779, 50.9321, -17.1967, 114.8646, 0.0005, 0.0000, -0.0187, 0.0187, 15:10:00
5087, 2024-11-09 15:23:27, 65.9312, 51.8481, -17.1976, 114.8646, 0.0006, 0.0000, -0.0186, 0.0186, 15:15:00
5087, 2024-11-09 15:28:27, 66.7952, 52.7459, -17.1986, 114.8646, 0.0007, 0.0000, -0.0185, 0.0185, 15:20:00
5087, 2024-11-09 15:33:27, 67.6693, 53.6261, -17.1996, 114.8646, 0.0008, 0.0000, -0.0184, 0.0184, 15:25:00
5087, 2024-11-09 15:38:27, 68.5531, 54.4891, -17.2006, 114.8646, 0.0010, 0.0000, -0.0183, 0.0183, 15:30:00
5087, 2024-11-09 15:43:27, 69.4462, 55.3355, -17.2015, 114.8646, 0.0011, 0.0000, -0.0181, 0.0182, 15:35:00
5087, 2024-11-09 15:48:27, 70.3482, 56.1659, -17.2025, 114.8646, 0.0012, 0.0000, -0.0180, 0.0181, 15:40:00
5087, 2024-11-09 15:53:27, 71.2588, 56.9808, -17.2035, 114.8646, 0.0013, 0.0000, -0.0179, 0.0180, 15:45:00
5087, 2024-11-09 15:58:27, 72.1775, 57.7806, -17.2044, 114.8646, 0.0015, 0.0000, -0.0178, 0.0179, 15:50:00
5087, 2024-11-09 16:03:27, 73.1040, 58.5660, -17.2054, 114.8646, 0.0016, 0.0000, -0.0177, 0.0178, 15:55:00
5087, 2024-12-21 09:14:01, 69.3684, -46.0158, -23.4381, 114.8646, -0.0118, 0.0000, -0.0201, 0.0233, 08:51:00
5087, 2024-12-21 09:19:01, 68.5898, -45.1160, -23.4381, 114.8646, -0.0117, 0.0000, -0.0202, 0.0234, 08:56:00
5087, 2024-12-21 09:23:01, 67.9757, -44.3842, -23.4381, 114.8646, -0.0116, 0.0000, -0.0203, 0.0234, 09:00:00
5087, 2024-12-21 09:28:01, 67.2191, -43.4540, -23.4380, 114.8646, -0.0115, 0.0000, -0.0204, 0.0234, 09:05:00
5087, 2024-12-21 09:33:01, 66.4755, -42.5064, -23.4380, 114.8646, -0.0114, 0.0000, -0.0205, 0.0235, 09:10:00
5087, 2024-12-21 09:38:01, 65.7453, -41.5411, -23.4380, 114.8646, -0.0113, 0.0000, -0.0207, 0.0235, 09:15:00
5087, 2024-12-21 09:43:01, 65.0288, -40.5578, -23.4380, 114.8646, -0.0112, 0.0000, -0.0208, 0.0236, 09:20:00
5087, 2024-12-21 09:48:01, 64.3267, -39.5563, -23.4380, 114.8646, -0.0111, 0.0000, -0.0209, 0.0236, 09:25:00
5087, 2024-12-21 09:53:01, 63.6393, -38.5363, -23.4380, 114.8646, -0.0109, 0.0000, -0.0210, 0.0237, 09:30:00
5087, 2024-12-21 09:58:01, 62.9673, -37.4976, -23.4380, 114.8646, -0.0108, 0.0000, -0.0211, 0.0237, 09:35:00
5087, 2024-12-21 10:03:01, 62.3110, -36.4400, -23.4380, 114.8646, -0.0107, 0.0000, -0.0212, 0.0237, 09:40:00
5087, 2024-12-21 10:08:01, 61.6710, -35.3634, -23.4380, 114.8646, -0.0105, 0.0000, -0.0213, 0.0238, 09:45:00
5087, 2024-12-21 10:13:01, 61.0479, -34.2677, -23.4380, 114.8646, -0.0104, 0.0000, -0.0214, 0.0238, 09:50:00
5087, 2024-12-21 10:18:01, 60.4422, -33.1528, -23.4380, 114.8646, -0.0103, 0.0000, -0.0215, 0.0238, 09:55:00
5087, 2024-12-21 10:23:01, 59.8544, -32.0186, -23.4380, 114.8646, -0.0101, 0.0000, -0.0215, 0.0238, 10:00:00
5087, 2024-12-21 10:28:01, 59.2850, -30.8652, -23.4379, 114.8646, -0.0100, 0.0000, -0.0216, 0.0238, 10:05:00
5087, 2024-12-21 10:33:01, 58.7346, -29.6927, -23.4379, 114.8646, -0.0098, 0.0000, -0.0217, 0.0238, 10:10:00
5087, 2024-12-21 10:38:01, 58.2038, -28.5011, -23.4379, 114.8646, -0.0097, 0.0000, -0.0218, 0.0238, 10:15:00
5087, 2024-12-21 10:43:01, 57.6931, -27.2906, -23.4379, 114.8646, -0.0095, 0.0000, -0.0218, 0.0238, 10:20:00
5087, 2024-12-21 10:48:01, 57.2030, -26.0616, -23.4379, 114.8646, -0.0094, 0.0000, -0.0219, 0.0238, 10:25:00
5087, 2024-12-21 10:53:01, 56.7341, -24.8142, -23.4379, 114.8646, -0.0092, 0.0000, -0.0220, 0.0238, 10:30:00
5087, 2024-12-21 10:58:01, 56.2869, -23.5489, -23.4379, 114.8646, -0.0091, 0.0000, -0.0220, 0.0238, 10:35:00
5087, 2024-12-21 11:03:01, 55.8619, -22.2662, -23.4379, 114.8646, -0.0089, 0.0000, -0.0221, 0.0238, 10:40:00
5087, 2024-12-21 11:08:01, 55.4597, -20.9664, -23.4379, 114.8646, -0.0087, 0.0000, -0.0221, 0.0238, 10:45:00
5087, 2024-12-21 11:13:01, 55.0808, -19.6503, -23.4379, 114.8646, -0.0086, 0.0000, -0.0221, 0.0238, 10:50:00
5087, 2024-12-21 11:18:01, 54.7256, -18.3184, -23.4379, 114.8646, -0.0084, 0.0000, -0.0222, 0.0237, 10:55:00
5087, 2024-12-21 11:23:01, 54.3947, -16.9716, -23.4378, 114.8646, -0.0083, 0.0000, -0.0222, 0.0237, 11:00:00
5087, 2024-12-21 11:28:01, 54.0884, -15.6105, -23.4378, 114.8646, -0.0081, 0.0000, -0.0222, 0.0237, 11:05:00
5087, 2024-12-21 11:33:01, 53.8072, -14.2362, -23.4378, 114.8646, -0.0079, 0.0000, -0.0223, 0.0236, 11:10:00
5087, 2024-12-21 11:38:01, 53.5515, -12.8495, -23.4378, 114.8646, -0.0077, 0.0000, -0.0223, 0.0236, 11:15:00
5087, 2024-12-21 11:43:01, 53.3217, -11.4515, -23.4378, 114.8646, -0.0076, 0.0000, -0.0223, 0.0235, 11:20:00
5087, 2024-12-21 11:48:01, 53.1181, -10.0432, -23.4378, 114.8646, -0.0074, 0.0000, -0.0223, 0.0235, 11:25:00
5087, 2024-12-21 11:53:01, 52.9410, -8.6258, -23.4378, 114.8646, -0.0072, 0.0000, -0.0223, 0.0234, 11:30:00
5087, 2024-12-21 11:58:01, 52.7907, -7.2005, -23.4378, 114.8646, -0.0071, 0.0000, -0.0223, 0.0234, 11:35:00
5087, 2024-12-21 12:03:01, 52.6673, -5.7685, -23.4378, 114.8646, -0.0069, 0.0000, -0.0223, 0.0233, 11:40:00
5087, 2024-12-21 12:08:01, 52.5712, -4.3312, -23.4377, 114.8646, -0.0067, 0.0000, -0.0223, 0.0232, 11:45:00
5087, 2024-12-21 12:13:01, 52.5024, -2.8897, -23.4377, 114.8646, -0.0065, 0.0000, -0.0222, 0.0232, 11:50:00
5087, 2024-12-21 12:18:01, 52.4611, -1.4456, -23.4377, 114.8646, -0.0063, 0.0000, -0.0222, 0.0231, 11:55:00
5087, 2024-12-21 12:23:01, 52.4474, -0.0001, -23.4377, 114.8646, -0.0062, 0.0000, -0.0222, 0.0230, 12:00:00
5087, 2024-12-21 12:28:01, 52.4611, 1.4455, -23.4377, 114.8646, -0.0060, 0.0000, -0.0222, 0.0230, 12:05:00
5087, 2024-12-21 12:33:01, 52.5024, 2.8896, -23.4377, 114.8646, -0.0058, 0.0000, -0.0221, 0.0229, 12:10:00
5087, 2024-12-21 12:38:01, 52.5711, 4.3311, -23.4377, 114.8646, -0.0056, 0.0000, -0.0221, 0.0228, 12:15:00
5087, 2024-12-21 12:43:01, 52.6672, 5.7684, -23.4377, 114.8646, -0.0055, 0.0000, -0.0221, 0.0227, 12:20:00
5087, 2024-12-21 12:48:01, 52.7905, 7.2004, -23.4377, 114.8646, -0.0053, 0.0000, -0.0220, 0.0226, 12:25:00
5087, 2024-12-21 12:53:01, 52.9408, 8.6257, -23.4376, 114.8646, -0.0051, 0.0000, -0.0220, 0.0226, 12:30:00
5087, 2024-12-21 12:58:01, 53.1179, 10.0431, -23.4376, 114.8646, -0.0049, 0.0000, -0.0219, 0.0225, 12:35:00
5087, 2024-12-21 13:03:01, 53.3215, 11.4514, -23.4376, 114.8646, -0.0048, 0.0000, -0.0219, 0.0224, 12:40:00
5087, 2024-12-21 13:08:01, 53.5513, 12.8494, -23.4376, 114.8646, -0.0046, 0.0000, -0.0218, 0.0223, 12:45:00
5087, 2024-12-21 13:13:01, 53.8070, 14.2361, -23.4376, 114.8646, -0.0044, 0.0000, -0.0217, 0.0222, 12:50:00
5087, 2024-12-21 13:18:01, 54.0881, 15.6105, -23.4376, 114.8646, -0.0043, 0.0000, -0.0217, 0.0221, 12:55:00
5087, 2024-12-21 13:23:01, 54.3944, 16.9715, -23.4376, 114.8646, -0.0041, 0.0000, -0.0216, 0.0220, 13:00:00
5087, 2024-12-21 13:28:01, 54.7253, 18.3184, -23.4376, 114.8646, -0.0039, 0.0000, -0.0215, 0.0219, 13:05:00
5087, 2024-12-21 13:33:01, 55.0805, 19.6503, -23.4375, 114.8646, -0.0038, 0.0000, -0.0215, 0.0218, 13:10:00
5087, 2024-12-21 13:38:01, 55.4594, 20.9665, -23.4375, 114.8646, -0.0036, 0.0000, -0.0214, 0.0217, 13:15:00
5087, 2024-12-21 13:43:01, 55.8616, 22.2662, -23.4375, 114.8646, -0.0034, 0.0000, -0.0213, 0.0216, 13:20:00
5087, 2024-12-21 13:48:01, 56.2865, 23.5490, -23.4375, 114.8646, -0.0033, 0.0000, -0.0212, 0.0215, 13:25:00
5087, 2024-12-21 13:53:01, 56.7337, 24.8143, -23.4375, 114.8646, -0.0031, 0.0000, -0.0212, 0.0214, 13:30:00
5087, 2024-12-21 13:58:01, 57.2026, 26.0617, -23.4375, 114.8646, -0.0029, 0.0000, -0.0211, 0.0213, 13:35:00
5087, 2024-12-21 14:03:01, 57.6926, 27.2908, -23.4375, 114.8646, -0.0028, 0.0000, -0.0210, 0.0212, 13:40:00
5087, 2024-12-21 14:08:01, 58.2034, 28.5012, -23.4375, 114.8646, -0.0026, 0.0000, -0.0209, 0.0211, 13:45:00
5087, 2024-12-21 14:13:01, 58.7342, 29.6928, -23.4374, 114.8646, -0.0025, 0.0000, -0.0208, 0.0210, 13:50:00
5087, 2024-12-21 14:18:01, 59.2845, 30.8654, -23.4374, 114.8646, -0.0023, 0.0000, -0.0207, 0.0209, 13:55:00
5087, 2024-12-21 14:23:01, 59.8539, 32.0188, -23.4374, 114.8646, -0.0022, 0.0000, -0.0206, 0.0207, 14:00:00
5087, 2024-12-21 14:28:01, 60.4417, 33.1530, -23.4374, 114.8646, -0.0020, 0.0000, -0.0205, 0.0206, 14:05:00
5087, 2024-12-21 14:33:01, 61.0474, 34.2680, -23.4374, 114.8646, -0.0019, 0.0000, -0.0204, 0.0205, 14:10:00
5087, 2024-12-21 14:38:01, 61.6705, 35.3637, -23.4374, 114.8646, -0.0017, 0.0000, -0.0204, 0.0204, 14:15:00
5087, 2024-12-21 14:43:01, 62.3104, 36.4403, -23.4374, 114.8646, -0.0016, 0.0000, -0.0203, 0.0203, 14:20:00
5087, 2024-12-21 14:48:01, 62.9667, 37.4979, -23.4373, 114.8646, -0.0014, 0.0000, -0.0202, 0.0202, 14:25:00
5087, 2024-12-21 14:53:01, 63.6387, 38.5366, -23.4373, 114.8646, -0.0013, 0.0000, -0.0201, 0.0201, 14:30:00
5087, 2024-12-21 14:58:01, 64.3261, 39.5566, -23.4373, 114.8646, -0.0011, 0.0000, -0.0200, 0.0200, 14:35:00
5087, 2024-12-21 15:03:01, 65.0282, 40.5582, -23.4373, 114.8646, -0.0010, 0.0000, -0.0199, 0.0199, 14:40:00
5087, 2024-12-21 15:08:01, 65.7446, 41.5415, -23.4373, 114.8646, -0.0009, 0.0000, -0.0198, 0.0198, 14:45:00
5087, 2024-12-21 15:13:01, 66.4749, 42.5068, -23.4373, 114.8646, -0.0007, 0.0000, -0.0197, 0.0197, 14:50:00
5087, 2024-12-21 15:18:01, 67.2185, 43.4545, -23.4373, 114.8646, -0.0006, 0.0000, -0.0196, 0.0196, 14:55:00
5087, 2024-12-21 15:23:01, 67.9750, 44.3847, -23.4372, 114.8646, -0.0005, 0.0000, -0.0195, 0.0195, 15:00:00
5087, 2024-12-21 15:28:01, 68.7439, 45.2979, -23.4372, 114.8646, -0.0003, 0.0000, -0.0194, 0.0194, 15:05:00
5087, 2024-12-21 15:33:01, 69.5249, 46.1943, -23.4372, 114.8646, -0.0002, 0.0000, -0.0193, 0.0193, 15:10:00
5087, 2024-12-21 15:38:01, 70.3174, 47.0743, -23.4372, 114.8646, -0.0001, 0.0000, -0.0192, 0.0192, 15:15:00
5087, 2024-12-21 15:43:01, 71.1211, 47.9382, -23.4372, 114.8646, 0.0000, 0.0000, -0.0191, 0.0191, 15:20:00
5087, 2024-12-21 15:48:01, 71.9356, 48.7865, -23.4372, 114.8646, 0.0002, 0.0000, -0.0190, 0.0190, 15:25:00
5087, 2024-12-21 15:53:01, 72.7604, 49.6194, -23.4372, 114.8646, 0.0003, 0.0000, -0.0189, 0.0189, 15:30:00
5087, 2024-12-21 15:58:01, 73.5951, 50.4373, -23.4371, 114.8646, 0.0004, 0.0000, -0.0188, 0.0188, 15:35:00
5087, 2024-12-21 16:03:01, 74.4394, 51.2407, -23.4371, 114.8646, 0.0005, 0.0000, -0.0187, 0.0187, 15:40:00
5087, 2024-12-21 16:08:01, 75.2929, 52.0298, -23.4371, 114.8646, 0.0006, 0.0000, -0.0186, 0.0186, 15:45:00
5087, 2024-12-21 16:13:01, 76.1551, 52.8050, -23.4371, 114.8646, 0.0007, 0.0000, -0.0185, 0.0185, 15:50:00
5087, 2024-12-21 16:18:01, 77.0258, 53.5667, -23.4371, 114.8646, 0.0009, 0.0000, -0.0184, 0.0184, 15:55:00
