id	Y-M-D h:m:s	cenit	acimut	declinacion	d	p1	p2	p3	r	hs:ms:ss
5087, 2024-09-06 10:47:39, 32.1023, -48.9041, 6.0557, 114.8646, 1.2139, 0.0000, 2.9033, 3.1468, 10:25:00
5087, 2024-09-06 10:52:39, 31.2910, -47.1117, 6.0544, 114.8646, 1.1802, 0.0000, 2.9144, 3.1443, 10:30:00
5087, 2024-09-06 10:57:39, 30.5035, -45.2387, 6.0531, 114.8646, 1.1461, 0.0000, 2.9238, 3.1404, 10:35:00
5087, 2024-09-06 11:02:39, 29.7417, -43.2814, 6.0518, 114.8646, 1.1115, 0.0000, 2.9316, 3.1353, 10:40:00
5087, 2024-09-06 11:07:39, 29.0077, -41.2360, 6.0505, 114.8646, 1.0767, 0.0000, 2.9378, 3.1289, 10:45:00
5087, 2024-09-06 11:12:39, 28.3038, -39.0995, 6.0492, 114.8646, 1.0416, 0.0000, 2.9425, 3.1214, 10:50:00
5087, 2024-09-06 11:17:39, 27.6322, -36.8689, 6.0479, 114.8646, 1.0063, 0.0000, 2.9456, 3.1128, 10:55:00
5087, 2024-09-06 11:22:39, 26.9954, -34.5422, 6.0466, 114.8646, 0.9708, 0.0000, 2.9473, 3.1030, 11:00:00
5087, 2024-09-06 11:27:39, 26.3959, -32.1181, 6.0453, 114.8646, 0.9352, 0.0000, 2.9475, 3.0923, 11:05:00
5087, 2024-09-06 11:32:39, 25.8365, -29.5961, 6.0440, 114.8646, 0.8995, 0.0000, 2.9462, 3.0805, 11:10:00
5087, 2024-09-06 11:37:39, 25.3196, -26.9773, 6.0427, 114.8646, 0.8638, 0.0000, 2.9437, 3.0678, 11:15:00
5087, 2024-09-06 11:42:39, 24.8482, -24.2640, 6.0414, 114.8646, 0.8282, 0.0000, 2.9398, 3.0542, 11:20:00
5087, 2024-09-06 11:47:39, 24.4247, -21.4601, 6.0401, 114.8646, 0.7926, 0.0000, 2.9346, 3.0398, 11:25:00
5087, 2024-09-06 11:52:39, 24.0518, -18.5713, 6.0388, 114.8646, 0.7572, 0.0000, 2.9283, 3.0246, 11:30:00
5087, 2024-09-06 11:57:39, 23.7318, -15.6052, 6.0375, 114.8646, 0.7219, 0.0000, 2.9208, 3.0087, 11:35:00
5087, 2024-09-06 12:02:39, 23.4670, -12.5711, 6.0362, 114.8646, 0.6868, 0.0000, 2.9122, 2.9921, 11:40:00
5087, 2024-09-06 12:07:39, 23.2592, -9.4802, 6.0349, 114.8646, 0.6520, 0.0000, 2.9026, 2.9749, 11:45:00
5087, 2024-09-06 12:12:39, 23.1100, -6.3452, 6.0336, 114.8646, 0.6174, 0.0000, 2.8920, 2.9572, 11:50:00
5087, 2024-09-06 12:17:39, 23.0205, -3.1802, 6.0323, 114.8646, 0.5831, 0.0000, 2.8805, 2.9389, 11:55:00
5087, 2024-09-06 12:22:39, 22.9915, -0.0001, 6.0310, 114.8646, 0.5491, 0.0000, 2.8681, 2.9202, 12:00:00
5087, 2024-09-06 12:27:39, 23.0231, 3.1797, 6.0297, 114.8646, 0.5155, 0.0000, 2.8549, 2.9011, 12:05:00
5087, 2024-09-06 12:32:39, 23.1151, 6.3438, 6.0284, 114.8646, 0.4822, 0.0000, 2.8410, 2.8816, 12:10:00
5087, 2024-09-06 12:37:39, 23.2669, 9.4772, 6.0271, 114.8646, 0.4493, 0.0000, 2.8263, 2.8618, 12:15:00
5087, 2024-09-06 12:42:39, 23.4772, 12.5659, 6.0258, 114.8646, 0.4168, 0.0000, 2.8110, 2.8418, 12:20:00
5087, 2024-09-06 12:47:39, 23.7444, 15.5974, 6.0245, 114.8646, 0.3847, 0.0000, 2.7951, 2.8215, 12:25:00
5087, 2024-09-06 12:52:39, 24.0667, 18.5604, 6.0232, 114.8646, 0.3531, 0.0000, 2.7787, 2.8010, 12:30:00
5087, 2024-09-06 12:57:39, 24.4419, 21.4458, 6.0219, 114.8646, 0.3219, 0.0000, 2.7617, 2.7804, 12:35:00
5087, 2024-09-06 13:02:39, 24.8675, 24.2460, 6.0206, 114.8646, 0.2911, 0.0000, 2.7442, 2.7596, 12:40:00
5087, 2024-09-06 13:07:39, 25.3411, 26.9554, 6.0193, 114.8646, 0.2608, 0.0000, 2.7263, 2.7388, 12:45:00
5087, 2024-09-06 13:12:39, 25.8598, 29.5701, 6.0180, 114.8646, 0.2310, 0.0000, 2.7081, 2.7179, 12:50:00
5087, 2024-09-06 13:17:39, 26.4212, 32.0879, 6.0167, 114.8646, 0.2016, 0.0000, 2.6895, 2.6970, 12:55:00
5087, 2024-09-06 13:22:39, 27.0224, 34.5078, 6.0154, 114.8646, 0.1727, 0.0000, 2.6705, 2.6761, 13:00:00
5087, 2024-09-06 13:27:39, 27.6609, 36.8304, 6.0141, 114.8646, 0.1443, 0.0000, 2.6513, 2.6552, 13:05:00
5087, 2024-09-06 13:32:39, 28.3340, 39.0568, 6.0128, 114.8646, 0.1163, 0.0000, 2.6318, 2.6344, 13:10:00
5087, 2024-09-06 13:37:39, 29.0395, 41.1893, 6.0115, 114.8646, 0.0888, 0.0000, 2.6121, 2.6137, 13:15:00
5087, 2024-09-06 13:42:39, 29.7748, 43.2308, 6.0102, 114.8646, 0.0618, 0.0000, 2.5923, 2.5930, 13:20:00
5087, 2024-09-06 13:47:39, 30.5379, 45.1843, 6.0089, 114.8646, 0.0352, 0.0000, 2.5722, 2.5724, 13:25:00
5087, 2024-09-06 13:52:39, 31.3267, 47.0536, 6.0076, 114.8646, 0.0091, 0.0000, 2.5520, 2.5520, 13:30:00
5087, 2024-09-06 13:57:39, 32.1392, 48.8425, 6.0063, 114.8646, -0.0165, 0.0000, 2.5317, 2.5317, 13:35:00
5087, 2024-09-06 14:02:39, 32.9737, 50.5548, 6.0050, 114.8646, -0.0417, 0.0000, 2.5113, 2.5116, 13:40:00
5087, 2024-09-06 14:07:39, 33.8285, 52.1945, 6.0037, 114.8646, -0.0665, 0.0000, 2.4908, 2.4917, 13:45:00
5087, 2024-09-06 14:12:39, 34.7020, 53.7654, 6.0024, 114.8646, -0.0908, 0.0000, 2.4702, 2.4719, 13:50:00
5087, 2024-09-06 14:17:39, 35.5928, 55.2715, 6.0011, 114.8646, -0.1147, 0.0000, 2.4496, 2.4523, 13:55:00
5087, 2024-09-06 14:22:39, 36.4996, 56.7165, 5.9998, 114.8646, -0.1381, 0.0000, 2.4290, 2.4329, 14:00:00
5087, 2024-09-06 14:27:39, 37.4213, 58.1039, 5.9985, 114.8646, -0.1612, 0.0000, 2.4084, 2.4138, 14:05:00
5087, 2024-09-06 14:32:39, 38.3566, 59.4371, 5.9972, 114.8646, -0.1838, 0.0000, 2.3877, 2.3948, 14:10:00
5087, 2024-09-06 14:37:39, 39.3046, 60.7195, 5.9959, 114.8646, -0.2060, 0.0000, 2.3671, 2.3760, 14:15:00
5087, 2024-09-06 14:42:39, 40.2643, 61.9541, 5.9946, 114.8646, -0.2279, 0.0000, 2.3465, 2.3575, 14:20:00
5087, 2024-09-06 14:47:39, 41.2348, 63.1440, 5.9933, 114.8646, -0.2493, 0.0000, 2.3259, 2.3392, 14:25:00
5087, 2024-09-06 14:52:39, 42.2154, 64.2917, 5.9920, 114.8646, -0.2704, 0.0000, 2.3054, 2.3212, 14:30:00
5087, 2024-09-06 14:57:39, 43.2053, 65.4001, 5.9907, 114.8646, -0.2910, 0.0000, 2.2849, 2.3034, 14:35:00
5087, 2024-09-06 15:02:39, 44.2038, 66.4715, 5.9894, 114.8646, -0.3114, 0.0000, 2.2645, 2.2858, 14:40:00
5087, 2024-09-06 15:07:39, 45.2103, 67.5083, 5.9881, 114.8646, -0.3313, 0.0000, 2.2441, 2.2684, 14:45:00
5087, 2024-09-06 15:12:39, 46.2242, 68.5125, 5.9868, 114.8646, -0.3509, 0.0000, 2.2238, 2.2513, 14:50:00
5087, 2024-09-06 15:17:39, 47.2450, 69.4863, 5.9854, 114.8646, -0.3702, 0.0000, 2.2036, 2.2345, 14:55:00
5087, 2024-09-06 15:22:39, 48.2722, 70.4316, 5.9841, 114.8646, -0.3891, 0.0000, 2.1835, 2.2179, 15:00:00
5087, 2024-09-06 15:27:39, 49.3053, 71.3502, 5.9828, 114.8646, -0.4077, 0.0000, 2.1634, 2.2015, 15:05:00
5087, 2024-09-06 15:32:39, 50.3439, 72.2436, 5.9815, 114.8646, -0.4260, 0.0000, 2.1434, 2.1854, 15:10:00
5087, 2024-09-06 15:37:39, 51.3876, 73.1136, 5.9802, 114.8646, -0.4440, 0.0000, 2.1236, 2.1695, 15:15:00
5087, 2024-09-06 15:42:39, 52.4360, 73.9616, 5.9789, 114.8646, -0.4617, 0.0000, 2.1038, 2.1539, 15:20:00
5087, 2024-09-06 15:47:39, 53.4887, 74.7890, 5.9776, 114.8646, -0.4791, 0.0000, 2.0841, 2.1385, 15:25:00
5087, 2024-09-06 15:52:39, 54.5455, 75.5971, 5.9763, 114.8646, -0.4962, 0.0000, 2.0645, 2.1233, 15:30:00
5087, 2024-09-06 15:57:39, 55.6061, 76.3871, 5.9750, 114.8646, -0.5130, 0.0000, 2.0450, 2.1084, 15:35:00
5087, 2024-09-06 16:02:39, 56.6701, 77.1601, 5.9737, 114.8646, -0.5296, 0.0000, 2.0257, 2.0937, 15:40:00
5087, 2024-09-06 16:07:39, 57.7372, 77.9174, 5.9724, 114.8646, -0.5458, 0.0000, 2.0064, 2.0793, 15:45:00
5087, 2024-09-06 16:12:39, 58.8073, 78.6599, 5.9711, 114.8646, -0.5619, 0.0000, 1.9872, 2.0651, 15:50:00
5087, 2024-09-06 16:17:39, 59.8801, 79.3885, 5.9698, 114.8646, -0.5776, 0.0000, 1.9681, 2.0511, 15:55:00
5087, 2024-09-06 16:22:39, 60.9554, 80.1043, 5.9685, 114.8646, -0.5932, 0.0000, 1.9491, 2.0374, 16:00:00
5087, 2024-09-06 16:27:39, 62.0329, 80.8081, 5.9672, 114.8646, -0.6084, 0.0000, 1.9303, 2.0239, 16:05:00
5087, 2024-09-06 16:32:39, 63.1124, 81.5006, 5.9659, 114.8646, -0.6235, 0.0000, 1.9115, 2.0106, 16:10:00
5087, 2024-09-06 16:37:39, 64.1938, 82.1828, 5.9646, 114.8646, -0.6383, 0.0000, 1.8928, 1.9975, 16:15:00
5087, 2024-09-06 16:42:39, 65.2767, 82.8554, 5.9633, 114.8646, -0.6529, 0.0000, 1.8742, 1.9847, 16:20:00
5087, 2024-09-06 16:47:39, 66.3612, 83.5190, 5.9620, 114.8646, -0.6673, 0.0000, 1.8558, 1.9721, 16:25:00
5087, 2024-09-06 16:52:39, 67.4469, 84.1743, 5.9607, 114.8646, -0.6815, 0.0000, 1.8374, 1.9597, 16:30:00
5087, 2024-09-06 16:57:39, 68.5336, 84.8221, 5.9594, 114.8646, -0.6954, 0.0000, 1.8191, 1.9475, 16:35:00
5087, 2024-09-06 17:02:39, 69.6213, 85.4629, 5.9581, 114.8646, -0.7092, 0.0000, 1.8009, 1.9355, 16:40:00
5087, 2024-09-06 17:07:39, 70.7097, 86.0974, 5.9568, 114.8646, -0.7228, 0.0000, 1.7828, 1.9238, 16:45:00
5087, 2024-09-06 17:12:39, 71.7987, 86.7261, 5.9555, 114.8646, -0.7362, 0.0000, 1.7648, 1.9122, 16:50:00
5087, 2024-09-06 17:17:39, 72.8880, 87.3495, 5.9542, 114.8646, -0.7494, 0.0000, 1.7469, 1.9009, 16:55:00
5087, 2024-09-21 08:12:21, 64.9248, -75.4272, 0.3489, 114.8646, 1.8204, 0.0000, 2.0677, 2.7549, 07:55:00
5087, 2024-09-21 08:17:21, 63.8707, -74.6843, 0.3476, 114.8646, 1.8120, 0.0000, 2.1042, 2.7769, 08:00:00
5087, 2024-09-21 08:22:21, 62.8203, -73.9281, 0.3462, 114.8646, 1.8029, 0.0000, 2.1406, 2.7987, 08:05:00
5087, 2024-09-21 08:27:21, 61.7739, -73.1577, 0.3449, 114.8646, 1.7931, 0.0000, 2.1768, 2.8202, 08:10:00
5087, 2024-09-21 08:32:21, 60.7317, -72.3722, 0.3435, 114.8646, 1.7825, 0.0000, 2.2127, 2.8414, 08:15:00
5087, 2024-09-21 08:37:21, 59.6940, -71.5707, 0.3422, 114.8646, 1.7713, 0.0000, 2.2484, 2.8623, 08:20:00
5087, 2024-09-21 08:42:21, 58.6611, -70.7522, 0.3408, 114.8646, 1.7592, 0.0000, 2.2837, 2.8828, 08:25:00
5087, 2024-09-21 08:47:21, 57.6334, -69.9158, 0.3395, 114.8646, 1.7464, 0.0000, 2.3187, 2.9028, 08:30:00
5087, 2024-09-21 08:52:21, 56.6112, -69.0604, 0.3381, 114.8646, 1.7329, 0.0000, 2.3532, 2.9224, 08:35:00
5087, 2024-09-21 08:57:21, 55.5948, -68.1848, 0.3368, 114.8646, 1.7185, 0.0000, 2.3872, 2.9414, 08:40:00
5087, 2024-09-21 09:02:21, 54.5846, -67.2879, 0.3354, 114.8646, 1.7033, 0.0000, 2.4207, 2.9599, 08:45:00
5087, 2024-09-21 09:07:21, 53.5812, -66.3685, 0.3341, 114.8646, 1.6873, 0.0000, 2.4536, 2.9777, 08:50:00
5087, 2024-09-21 09:12:21, 52.5848, -65.4252, 0.3327, 114.8646, 1.6704, 0.0000, 2.4858, 2.9949, 08:55:00
5087, 2024-09-21 09:17:21, 51.5959, -64.4568, 0.3314, 114.8646, 1.6528, 0.0000, 2.5173, 3.0113, 09:00:00
5087, 2024-09-21 09:22:21, 50.6152, -63.4617, 0.3300, 114.8646, 1.6343, 0.0000, 2.5480, 3.0270, 09:05:00
5087, 2024-09-21 09:27:21, 49.6430, -62.4386, 0.3287, 114.8646, 1.6149, 0.0000, 2.5779, 3.0419, 09:10:00
5087, 2024-09-21 09:32:21, 48.6799, -61.3859, 0.3273, 114.8646, 1.5948, 0.0000, 2.6069, 3.0560, 09:15:00
5087, 2024-09-21 09:37:21, 47.7266, -60.3019, 0.3260, 114.8646, 1.5738, 0.0000, 2.6350, 3.0692, 09:20:00
5087, 2024-09-21 09:42:21, 46.7837, -59.1849, 0.3246, 114.8646, 1.5520, 0.0000, 2.6621, 3.0814, 09:25:00
5087, 2024-09-21 09:47:21, 45.8519, -58.0332, 0.3233, 114.8646, 1.5294, 0.0000, 2.6881, 3.0928, 09:30:00
5087, 2024-09-21 09:52:21, 44.9318, -56.8450, 0.3219, 114.8646, 1.5060, 0.0000, 2.7131, 3.1031, 09:35:00
5087, 2024-09-21 09:57:21, 44.0244, -55.6183, 0.3206, 114.8646, 1.4819, 0.0000, 2.7370, 3.1124, 09:40:00
5087, 2024-09-21 10:02:21, 43.1304, -54.3512, 0.3192, 114.8646, 1.4570, 0.0000, 2.7597, 3.1207, 09:45:00
5087, 2024-09-21 10:07:21, 42.2507, -53.0417, 0.3179, 114.8646, 1.4314, 0.0000, 2.7812, 3.1279, 09:50:00
5087, 2024-09-21 10:12:21, 41.3863, -51.6878, 0.3165, 114.8646, 1.4051, 0.0000, 2.8014, 3.1340, 09:55:00
5087, 2024-09-21 10:17:21, 40.5382, -50.2872, 0.3152, 114.8646, 1.3781, 0.0000, 2.8204, 3.1391, 10:00:00
5087, 2024-09-21 10:22:21, 39.7075, -48.8380, 0.3138, 114.8646, 1.3505, 0.0000, 2.8381, 3.1430, 10:05:00
5087, 2024-09-21 10:27:21, 38.8952, -47.3381, 0.3125, 114.8646, 1.3222, 0.0000, 2.8545, 3.1459, 10:10:00
5087, 2024-09-21 10:32:21, 38.1027, -45.7853, 0.3111, 114.8646, 1.2934, 0.0000, 2.8696, 3.1476, 10:15:00
5087, 2024-09-21 10:37:21, 37.3313, -44.1777, 0.3098, 114.8646, 1.2641, 0.0000, 2.8833, 3.1482, 10:20:00
5087, 2024-09-21 10:42:21, 36.5822, -42.5132, 0.3084, 114.8646, 1.2342, 0.0000, 2.8957, 3.1478, 10:25:00
5087, 2024-09-21 10:47:21, 35.8570, -40.7903, 0.3071, 114.8646, 1.2039, 0.0000, 2.9067, 3.1462, 10:30:00
5087, 2024-09-21 10:52:21, 35.1571, -39.0071, 0.3057, 114.8646, 1.1732, 0.0000, 2.9164, 3.1436, 10:35:00
5087, 2024-09-21 10:57:21, 34.4841, -37.1623, 0.3044, 114.8646, 1.1421, 0.0000, 2.9248, 3.1399, 10:40:00
5087, 2024-09-21 11:02:21, 33.8396, -35.2549, 0.3030, 114.8646, 1.1106, 0.0000, 2.9318, 3.1351, 10:45:00
5087, 2024-09-21 11:07:21, 33.2254, -33.2841, 0.3017, 114.8646, 1.0789, 0.0000, 2.9375, 3.1294, 10:50:00
5087, 2024-09-21 11:12:21, 32.6431, -31.2496, 0.3003, 114.8646, 1.0469, 0.0000, 2.9419, 3.1226, 10:55:00
5087, 2024-09-21 11:17:21, 32.0945, -29.1515, 0.2990, 114.8646, 1.0147, 0.0000, 2.9450, 3.1149, 11:00:00
5087, 2024-09-21 11:22:21, 31.5814, -26.9907, 0.2976, 114.8646, 0.9823, 0.0000, 2.9469, 3.1063, 11:05:00
5087, 2024-09-21 11:27:21, 31.1056, -24.7684, 0.2963, 114.8646, 0.9497, 0.0000, 2.9476, 3.0968, 11:10:00
5087, 2024-09-21 11:32:21, 30.6688, -22.4868, 0.2949, 114.8646, 0.9171, 0.0000, 2.9470, 3.0864, 11:15:00
5087, 2024-09-21 11:37:21, 30.2727, -20.1487, 0.2936, 114.8646, 0.8845, 0.0000, 2.9453, 3.0753, 11:20:00
5087, 2024-09-21 11:42:21, 29.9190, -17.7577, 0.2922, 114.8646, 0.8518, 0.0000, 2.9425, 3.0633, 11:25:00
5087, 2024-09-21 11:47:21, 29.6091, -15.3181, 0.2909, 114.8646, 0.8191, 0.0000, 2.9386, 3.0506, 11:30:00
5087, 2024-09-21 11:52:21, 29.3446, -12.8353, 0.2895, 114.8646, 0.7865, 0.0000, 2.9336, 3.0372, 11:35:00
5087, 2024-09-21 11:57:21, 29.1266, -10.3150, 0.2882, 114.8646, 0.7540, 0.0000, 2.9277, 3.0232, 11:40:00
5087, 2024-09-21 12:02:21, 28.9562, -7.7639, 0.2868, 114.8646, 0.7216, 0.0000, 2.9207, 3.0085, 11:45:00
5087, 2024-09-21 12:07:21, 28.8343, -5.1892, 0.2855, 114.8646, 0.6893, 0.0000, 2.9129, 2.9933, 11:50:00
5087, 2024-09-21 12:12:21, 28.7614, -2.5986, 0.2841, 114.8646, 0.6572, 0.0000, 2.9041, 2.9776, 11:55:00
5087, 2024-09-21 12:17:21, 28.7379, -0.0000, 0.2828, 114.8646, 0.6254, 0.0000, 2.8945, 2.9613, 12:00:00
5087, 2024-09-21 12:22:21, 28.7641, 2.5983, 0.2814, 114.8646, 0.5937, 0.0000, 2.8842, 2.9446, 12:05:00
5087, 2024-09-21 12:27:21, 28.8396, 5.1882, 0.2801, 114.8646, 0.5623, 0.0000, 2.8730, 2.9276, 12:10:00
5087, 2024-09-21 12:32:21, 28.9642, 7.7618, 0.2787, 114.8646, 0.5312, 0.0000, 2.8612, 2.9101, 12:15:00
5087, 2024-09-21 12:37:21, 29.1373, 10.3114, 0.2774, 114.8646, 0.5003, 0.0000, 2.8487, 2.8923, 12:20:00
5087, 2024-09-21 12:42:21, 29.3578, 12.8299, 0.2760, 114.8646, 0.4698, 0.0000, 2.8356, 2.8742, 12:25:00
5087, 2024-09-21 12:47:21, 29.6249, 15.3105, 0.2747, 114.8646, 0.4396, 0.0000, 2.8218, 2.8559, 12:30:00
5087, 2024-09-21 12:52:21, 29.9372, 17.7475, 0.2733, 114.8646, 0.4097, 0.0000, 2.8076, 2.8373, 12:35:00
5087, 2024-09-21 12:57:21, 30.2933, 20.1358, 0.2720, 114.8646, 0.3801, 0.0000, 2.7928, 2.8185, 12:40:00
5087, 2024-09-21 13:02:21, 30.6917, 22.4709, 0.2706, 114.8646, 0.3509, 0.0000, 2.7775, 2.7996, 12:45:00
5087, 2024-09-21 13:07:21, 31.1307, 24.7492, 0.2693, 114.8646, 0.3221, 0.0000, 2.7618, 2.7805, 12:50:00
5087, 2024-09-21 13:12:21, 31.6087, 26.9681, 0.2679, 114.8646, 0.2937, 0.0000, 2.7457, 2.7614, 12:55:00
5087, 2024-09-21 13:17:21, 32.1238, 29.1255, 0.2666, 114.8646, 0.2656, 0.0000, 2.7292, 2.7421, 13:00:00
5087, 2024-09-21 13:22:21, 32.6743, 31.2201, 0.2652, 114.8646, 0.2379, 0.0000, 2.7124, 2.7228, 13:05:00
5087, 2024-09-21 13:27:21, 33.2585, 33.2510, 0.2639, 114.8646, 0.2107, 0.0000, 2.6952, 2.7035, 13:10:00
5087, 2024-09-21 13:32:21, 33.8746, 35.2182, 0.2625, 114.8646, 0.1838, 0.0000, 2.6778, 2.6841, 13:15:00
5087, 2024-09-21 13:37:21, 34.5208, 37.1220, 0.2612, 114.8646, 0.1573, 0.0000, 2.6601, 2.6648, 13:20:00
5087, 2024-09-21 13:42:21, 35.1954, 38.9632, 0.2598, 114.8646, 0.1312, 0.0000, 2.6422, 2.6455, 13:25:00
5087, 2024-09-21 13:47:21, 35.8969, 40.7429, 0.2584, 114.8646, 0.1055, 0.0000, 2.6241, 2.6262, 13:30:00
5087, 2024-09-21 13:52:21, 36.6236, 42.4624, 0.2571, 114.8646, 0.0802, 0.0000, 2.6058, 2.6070, 13:35:00
5087, 2024-09-21 13:57:21, 37.3741, 44.1234, 0.2557, 114.8646, 0.0552, 0.0000, 2.5873, 2.5879, 13:40:00
5087, 2024-09-21 14:02:21, 38.1469, 45.7277, 0.2544, 114.8646, 0.0307, 0.0000, 2.5687, 2.5689, 13:45:00
5087, 2024-09-21 14:07:21, 38.9407, 47.2773, 0.2530, 114.8646, 0.0066, 0.0000, 2.5500, 2.5500, 13:50:00
5087, 2024-09-21 14:12:21, 39.7542, 48.7741, 0.2517, 114.8646, -0.0171, 0.0000, 2.5312, 2.5312, 13:55:00
5087, 2024-09-21 14:17:21, 40.5861, 50.2202, 0.2503, 114.8646, -0.0405, 0.0000, 2.5123, 2.5126, 14:00:00
5087, 2024-09-21 14:22:21, 41.4354, 51.6177, 0.2490, 114.8646, -0.0635, 0.0000, 2.4933, 2.4941, 14:05:00
5087, 2024-09-21 14:27:21, 42.3009, 52.9688, 0.2476, 114.8646, -0.0861, 0.0000, 2.4743, 2.4758, 14:10:00
5087, 2024-09-21 14:32:21, 43.1817, 54.2755, 0.2463, 114.8646, -0.1083, 0.0000, 2.4552, 2.4576, 14:15:00
5087, 2024-09-21 14:37:21, 44.0767, 55.5398, 0.2449, 114.8646, -0.1302, 0.0000, 2.4361, 2.4395, 14:20:00
5087, 2024-09-21 14:42:21, 44.9852, 56.7639, 0.2436, 114.8646, -0.1516, 0.0000, 2.4169, 2.4217, 14:25:00
5087, 2024-09-21 14:47:21, 45.9062, 57.9495, 0.2422, 114.8646, -0.1728, 0.0000, 2.3978, 2.4040, 14:30:00
5087, 2024-09-21 14:52:21, 46.8390, 59.0987, 0.2409, 114.8646, -0.1936, 0.0000, 2.3787, 2.3866, 14:35:00
5087, 2024-09-21 14:57:21, 47.7828, 60.2132, 0.2395, 114.8646, -0.2140, 0.0000, 2.3596, 2.3693, 14:40:00
5087, 2024-09-21 15:02:21, 48.7370, 61.2949, 0.2382, 114.8646, -0.2341, 0.0000, 2.3405, 2.3522, 14:45:00
5087, 2024-09-21 15:07:21, 49.7009, 62.3453, 0.2368, 114.8646, -0.2539, 0.0000, 2.3215, 2.3353, 14:50:00
5087, 2024-09-21 15:12:21, 50.6740, 63.3661, 0.2355, 114.8646, -0.2733, 0.0000, 2.3024, 2.3186, 14:55:00
5087, 2024-09-21 15:17:21, 51.6556, 64.3590, 0.2341, 114.8646, -0.2925, 0.0000, 2.2835, 2.3021, 15:00:00
5087, 2024-09-21 15:22:21, 52.6453, 65.3253, 0.2328, 114.8646, -0.3113, 0.0000, 2.2646, 2.2859, 15:05:00
5087, 2024-09-21 15:27:21, 53.6425, 66.2664, 0.2314, 114.8646, -0.3298, 0.0000, 2.2457, 2.2698, 15:10:00
5087, 2024-09-21 15:32:21, 54.6469, 67.1837, 0.2301, 114.8646, -0.3479, 0.0000, 2.2269, 2.2539, 15:15:00
5087, 2024-09-21 15:37:21, 55.6578, 68.0786, 0.2287, 114.8646, -0.3658, 0.0000, 2.2082, 2.2383, 15:20:00
5087, 2024-09-21 15:42:21, 56.6750, 68.9522, 0.2274, 114.8646, -0.3835, 0.0000, 2.1895, 2.2229, 15:25:00
5087, 2024-09-21 15:47:21, 57.6981, 69.8056, 0.2260, 114.8646, -0.4008, 0.0000, 2.1710, 2.2076, 15:30:00
5087, 2024-09-21 15:52:21, 58.7266, 70.6401, 0.2247, 114.8646, -0.4178, 0.0000, 2.1525, 2.1926, 15:35:00
5087, 2024-09-21 15:57:21, 59.7603, 71.4566, 0.2233, 114.8646, -0.4346, 0.0000, 2.1340, 2.1778, 15:40:00
5087, 2024-09-21 16:02:21, 60.7988, 72.2562, 0.2220, 114.8646, -0.4511, 0.0000, 2.1157, 2.1633, 15:45:00
5087, 2024-09-21 16:07:21, 61.8418, 73.0398, 0.2206, 114.8646, -0.4673, 0.0000, 2.0974, 2.1489, 15:50:00
5087, 2024-09-21 16:12:21, 62.8891, 73.8083, 0.2193, 114.8646, -0.4833, 0.0000, 2.0793, 2.1347, 15:55:00
5087, 2024-09-21 16:17:21, 63.9403, 74.5627, 0.2179, 114.8646, -0.4991, 0.0000, 2.0612, 2.1208, 16:00:00
5087, 2024-09-21 16:22:21, 64.9952, 75.3037, 0.2166, 114.8646, -0.5146, 0.0000, 2.0432, 2.1070, 16:05:00
5087, 2024-09-21 16:27:21, 66.0535, 76.0321, 0.2152, 114.8646, -0.5298, 0.0000, 2.0254, 2.0935, 16:10:00
5087, 2024-09-21 16:32:21, 67.1150, 76.7488, 0.2139, 114.8646, -0.5448, 0.0000, 2.0076, 2.0802, 16:15:00
5087, 2024-09-21 16:37:21, 68.1794, 77.4545, 0.2125, 114.8646, -0.5596, 0.0000, 1.9899, 2.0671, 16:20:00
5087, 2024-09-21 16:42:21, 69.2465, 78.1498, 0.2112, 114.8646, -0.5742, 0.0000, 1.9723, 2.0541, 16:25:00
5087, 2024-09-21 16:47:21, 70.3161, 78.8354, 0.2098, 114.8646, -0.5886, 0.0000, 1.9547, 2.0414, 16:30:00
5087, 2024-09-21 16:52:21, 71.3880, 79.5121, 0.2085, 114.8646, -0.6027, 0.0000, 1.9373, 2.0289, 16:35:00
5087, 2024-09-21 16:57:21, 72.4619, 80.1803, 0.2071, 114.8646, -0.6167, 0.0000, 1.9200, 2.0166, 16:40:00
5087, 2024-09-21 17:02:21, 73.5376, 80.8407, 0.2058, 114.8646, -0.6304, 0.0000, 1.9028, 2.0045, 16:45:00
5087, 2024-09-21 17:07:21, 74.6148, 81.4940, 0.2044, 114.8646, -0.6439, 0.0000, 1.8857, 1.9926, 16:50:00
5087, 2024-09-21 17:12:21, 75.6934, 82.1405, 0.2031, 114.8646, -0.6573, 0.0000, 1.8686, 1.9808, 16:55:00
5087, 2024-10-06 08:20:27, 65.4582, -68.1109, -5.4689, 114.8646, 1.7684, 0.0000, 2.2570, 2.8673, 08:08:00
5087, 2024-10-06 08:25:27, 64.4490, -67.3095, -5.4702, 114.8646, 1.7579, 0.0000, 2.2875, 2.8850, 08:13:00
5087, 2024-10-06 08:30:27, 63.4456, -66.4923, -5.4716, 114.8646, 1.7467, 0.0000, 2.3179, 2.9024, 08:18:00
5087, 2024-10-06 08:35:27, 62.4484, -65.6582, -5.4729, 114.8646, 1.7350, 0.0000, 2.3480, 2.9195, 08:23:00
5087, 2024-10-06 08:40:27, 61.4578, -64.8066, -5.4742, 114.8646, 1.7226, 0.0000, 2.3778, 2.9362, 08:28:00
